0.5007763332276649, 0.5474147068235875, 0.6384671169541037, 0.6699186643869759, 0.4022647971057936, -0.12374361937794955, 0.31856009078327485, 0.4674309885107169, 0.5496890502829509, 0.20830899984270107, 0.48883375460758194, 0.1736391125463629, 0.4193551949491401, 0.13706517041623623, 0.34786371052670045, 0.05202649787712382, -0.096892038967523, 0.3574884965945111, 0.14791799330085525, 0.1801641033572184, -0.10114214694798916, 0.31089689457387637, 0.18021399355811307, -0.082408064237242, 0.48697558664544127, 0.0389597343309416, 0.5286967110644918, 0.5238430251804425, 0.43238761423782623, 0.5793340964328041, 0.4597799826997283, 0.578328283376631, 0.46260097992720095, 0.43238761423782623, 0.3388094841345115, 0.3134703426187655, 0.4079132720777777, 0.1286308107523689, 0.3480976231522418, -0.03530571224542921, -0.1356453756153641, 0.04615838772402191, 0.5251703936817649, 0.1953519200697459, 0.48034369769818475, 0.4233759945583868, 0.32735459139440226, 0.4228880314956813, 0.46310622032126647, 0.20077998582665393, -0.19802164333668526, 0.5408071928612583, 0.3245275196570111, 0.032564140569130186, 0.2074669628981316, 0.08752242673873564, 0.3292382855358746, 0.2525543380103949, 0.19638256091844083, 0.2544304978915849, 0.18045367871442747, 0.42850977872309326, 0.21993004293315765, 0.3086552184546881, 0.38916249633393873, 0.22754952914953325, 0.054992191096326165, 0.4827298810418068, 0.22552784194766046, 0.480364537698201, 0.18180599087378574, 0.41286472855794004, 0.3260053263694167, 0.08664789295625844, 0.40369197729963147, 0.4139507253458287, 0.3084683423021893, 0.42130249136938674, 0.4194722996867605, 0.449149822570452, 0.5004749598988972, 0.45909775558161475, 0.5024612188218307, -0.11129912430209607, 0.2803884900998499, 0.19455822898448538, 0.3731859527843857, 0.37340853809981267, 0.31667739399149736, 0.08199084436579243, 0.39983895342620596, 0.38844210311579996, 0.16156793769528802, 0.31913291720983994, 0.20842896613930093, 0.18376842188083717, 0.2845439048882604, 0.2387469322744065, 0.3895897153762278, 0.30408063625146525, 0.6181545221195943, 0.38830194070486646, 0.4624982551333794, 0.3796672818427139, 0.6016904882744705, 0.21006693689658235, 0.5282273026216621, 0.4495040134714384, 0.48936670313602476, 0.3499105413230693, 0.22983380768116232, 0.30726251544095684, 0.48382291548491435, 0.2133684878873628, 0.4256820929635222, 0.6172808342764378, 0.32654134065810736, 0.22983380768116232, 0.552494144054136, 0.1297978441310223, -0.01704839695246603
0.659129533248842, 0.6999451263543144, 0.6676180540689338, 0.7138528657815785, 0.7391226516333544, 0.6548112020656927, 0.39944016425002515, 0.43311407481888087, 0.42847129214757995, 0.43146155356550425, 0.392243358884436, 0.34029697055884534, 0.5344369448700967, 0.46786245674326266, 0.48291680193617936, 0.5961445266856927, 0.4363770736671406, 0.5093731013790793, 0.46798278084929334, 0.469939206283139, 0.572737517396093, 0.5944290004876713, 0.4593058161445876, 0.49456630984520655, 0.5782751042656071, 0.48644179806444854, 0.5216473526183601, 0.5865658716804549, 0.5471377269084079, 0.5281579679257469, 0.47031866032063124, 0.5676045298393673, 0.49065000721927143, 0.5471377269084079, 0.6268516956827259, 0.41062307525725833, 0.4959639996117267, 0.3720552317242605, -0.06374738009164355, 0.3999475513559354, 0.37653048393192895, 0.48429654535982114, 0.4773125143835667, 0.4146748757349782, 0.4200221364502133, 0.39659963384004815, 0.50208686697474, 0.4938106891690261, 0.4876134159217043, 0.5274146598444609, 0.6263019781740822, 0.5386883549837023, 0.43599501733493473, 0.6084315630467105, 0.5045056990121164, 0.49591659734733307, 0.5801342233805621, 0.38744328415717144, 0.47443467918549825, 0.4569639878793444, 0.5278210023370155, 0.4902017453600279, 0.4530585117198647, 0.5125441458882922, 0.5114704979539605, 0.5851149225355237, 0.5386002384931434, 0.648904617343653, 0.5236057487898663, 0.652734214091431, 0.598209936759249, 0.5391315657881406, 0.5252672799208002, 0.5024735164086742, 0.6086197415893535, 0.405754153173063, 0.5312124156924178, 0.09991535693449172, 0.5374438589009829, 0.4933024129103398, 0.6199200752417768, 0.352681050611391, 0.4962814760249097, 0.5680765552630451, 0.5913069804425874, 0.46825059540346586, 0.4843768699883573, -0.05332571191209662, 0.39108239800408245, 0.5135602952242534, 0.6257539326819542, 0.5566628156247483, 0.47027201881290104, 0.5212439951175649, 0.49891008089157435, 0.44085142831955326, 0.5212920424901278, 0.5586281877614854, 0.6861211738241929, 0.47257963548159954, 0.5629753949838064, 0.5879776033768609, 0.589891277079825, 0.5587841153654944, 0.5728878343770882, 0.7013316223493904, 0.5244811463065516, 0.44701861133702187, 0.6247424664310469, 0.6266607072581513, 0.5426144668183093, 0.5999918625989166, 0.7587448921192494, 0.6514429054825387, 0.589337945288317, 0.5858273369897715, 0.5843978049634511, 0.5426144668183093, 0.6316244928816191, 0.43704906665246523, 0.4224247781178753
0.6316840945877016, 0.6234825015196676, 0.7275902918668342, 0.5028997029082231, 0.5433436914281249, 0.6340082840470942, 0.463451941575186, 0.43257026264939197, 0.5218750628553389, 0.27400312274439576, 0.4343705921984107, 0.7027960554791581, 0.717598195316357, 0.48422859495528137, 0.2884594514450744, 0.3591846774137417, 0.7717630880913224, 0.5451779537304117, 0.6185580422547634, 0.7324059449852349, 0.6350127309591275, 0.49035459432614864, 0.6306718848078205, 0.6822663846230353, 0.7955484908320178, 0.3546292371230829, 0.7749417126669699, 0.41564398635390865, 0.6705214018609412, 0.8166436254933156, 0.4894005512674394, 0.6262138531669144, 0.3266157759751276, 0.6705214018609412, 0.8836855733484807, 0.6459346839472024, 0.3229200426864288, 0.6400120188154579, 0.7514737030993015, 0.2367445979098775, 0.7810511258330964, 0.6341075029571749, 0.6796247498305323, 0.4406862027165898, 0.36868571437331277, 0.34487467936052774, 0.4765582153525528, 0.43366850157813536, 0.3458143548953705, -0.13191473262173348, 0.4444588125921566, 0.4679042836025369, 0.4360842850875097, 0.4541795069549717, 0.2721073651764074, 0.5516398531240811, 0.4545174299745242, -0.2967596827310695, 0.3494756562808943, 0.5774352480121667, 0.41610401705044137, 0.5680709793303659, 0.47756494751802314, 0.4534606140554007, 0.7311076306272297, 0.8182082544690785, 0.7542402601357017, 0.6515287807082686, 0.5699289413566606, -0.11406066875969487, 0.5553729587236659, 0.5252524703007762, 0.6649912364323189, 0.7428637234255415, -0.15951542378366956, 0.12669229605453164, -0.29144541980409944, -0.2357041387728604, 0.29898549371922295, 0.6988379257733456, 0.3012026463685236, 0.10660428381997522, 0.3415977289970611, 0.7406682544929755, 0.3978708779392224, 0.529532661298973, -0.24243606131514708, -0.25942104581163483, 0.24555741039658602, 0.3535421271674018, 0.4971664239340333, -0.21628244262102325, 0.7020038578337903, 0.37579051649236256, 0.2269807254716189, 0.5409788301736613, 0.5615469545052619, 0.2542147784140471, 0.5836170994164379, -0.30508135208694653, 0.8211998381393765, 0.35639992250859354, 0.6750086322599029, 0.8350101934603542, 0.48992020461343194, -0.25294144976112304, 0.4976463392341394, 0.392031820277137, 0.5484374487907959, 0.4388056382942881, 0.5800736374636392, 0.5584518745202307, 0.48280855037713677, 0.7284077512297403, 0.3624688548447079, 0.744567210159584, 0.5057124794071337, 0.5800736374636392, 0.762649542750945, 0.4436141220123649, 0.45273056488710683
0.4459250750424645, 0.5729793052204446, 0.56825653057359, 0.4444549018908804, 0.6535689868462509, 0.4258902061856724, 0.46757959666669324, 0.6525132145748463, 0.5494613139605211, 0.5167901438624003, 0.3915625565703284, 0.5076291243947211, 0.47575021283977836, 0.6935499360161803, 0.4330382768580108, 0.4536813373798102, 0.36757402003109596, 0.495935036874022, 0.5880969186534525, 0.45170088767614763, 0.5106216786905518, 0.502154191915167, 0.504630236714869, 0.5008526919451848, 0.5811585155223049, 0.45939473416455, 0.6268853969454677, 0.6663178000147894, 0.6797340061359269, 0.7090394699643037, 0.7031916452008977, 0.3379933553813093, 0.42802471531288144, 0.6797340061359269, 0.7329148060376048, 0.7308394141084301, 0.42034857628837097, 0.43342431167774026, 0.4631164430836231, 0.3464026015258123, 0.6572294708000026, 0.30904046858625456, 0.7257775723271844, 0.35070655442220733, 0.5751624440403974, 0.7492982042834078, 0.46010903515450324, 0.38113554491773, 0.4069967346388241, 0.43994020312051496, 0.4338597568954174, 0.73316926716828, 0.7332051492039726, 0.5971620669645243, 0.49881882654045184, 0.5324086702750711, 0.4969244449352738, 0.5606019245323375, 0.36162351971158335, 0.562536294714064, 0.5298180846329473, 0.3944437808332192, 0.7597506094727563, 0.3658102087937126, 0.4090242178309643, 0.49319943685346934, 0.513455438484257, 0.6305783711434535, 0.40621153424472645, 0.5165021531222517, 0.5146149387845187, 0.6257963067223208, 0.6619482548077242, 0.5292508330011103, 0.594700819037751, 0.5028616887371913, 0.5207971130574592, 0.5646159576595859, 0.6064103873541465, 0.46097461359176384, 0.5336906025902095, 0.6191033431332956, 0.6221029492772822, 0.596927495630832, 0.5664487865138094, 0.6477143582873084, 0.5677353528057447, 0.35871481178630504, 0.5740251291162544, 0.601513995001103, 0.5646143441703004, 0.565576642372685, 0.47294793216233655, 0.6520907654484875, 0.6555688777074489, 0.5235547025695441, 0.6924047208670618, 0.6039088920508259, 0.5178396727467164, 0.4683375070316011, 0.5970278115508788, 0.5077261816404952, 0.7402605415063569, 0.5257593687042764, 0.679589473299217, 0.5239859026373678, 0.6362932786564348, 0.677570050568266, 0.6227783459993506, 0.69823305203177, 0.678002799875372, 0.38526875168142805, 0.6477994769323939, 0.5753555190864519, 0.38952652640502894, 0.6658633333698936, 0.5220426716837309, 0.678002799875372, 0.4718914209356226, 0.5016071795138135, 0.5078532085243158
0.08442602896475765, 0.18108240473753173, 0.37085108411161544, 0.39320249484058556, 0.5206340288008708, 0.17927113595297264, 0.07145565783021426, 0.5789425553653946, -0.14025588898017288, 0.19448686714995767, 0.5737914424325546, 0.1116891207734584, -0.33942623747569406, -0.461761885599409, 0.46253377545865937, -0.5177989838594748, -0.03765970686493447, 0.4093168387045234, 0.33701021566726425, 0.3590667042748167, 0.33398022691718976, 0.17105550380870763, 0.31177733044765, 0.5172490588080492, 0.32236516008261595, 0.3220545988415509, -0.04602450254471595, 0.45635878974395694, 0.5248299124915025, 0.6846572816770944, 0.17995868984163843, 0.4240513981533726, 0.2811399324511452, 0.5248299124915025, 0.4400627176292316, 0.30380997090773376, -0.10950257584007855, 0.17610528492130917, 0.22046673093352567, -0.26470921238595735, -0.1824510761865114, 0.17905520296618577, 0.47361016805720546, 0.30203220505506423, -0.20302696291497108, 0.38895582088141073, 0.29487334535809434, 0.0038192170960641564, -0.4111440708668344, 0.042770814750611924, -0.5492929696146887, 0.4435456590424925, 0.20572746345462067, 0.07274162425843836, 0.19943284892185525, 0.4530538084057908, -0.009672326911898288, -0.3832918626442054, 0.23379232906152334, -0.23033599789855463, 0.10532829838982417, -0.32440938173002243, -0.02628094393429298, 0.638032696841446, 0.006243244977160806, 0.17539605461112506, 0.20288513555492765, 0.4509462689748668, 0.29198065699534176, -0.3545321350536809, -0.37329224315066867, -0.1224582566213615, -0.2330157568837851, -0.1947984558665476, -0.24621156046392795, 0.48478756217003505, -0.4217797733079972, -0.15543780584413108, -0.3536566085738555, -0.29780175681171567, 0.3596480168439241, 0.4826776474321306, 0.3064262385149803, -0.0577027833208346, -0.2731955185332977, -0.059099342998612664, -0.15647144714894154, -0.18658360477881433, 0.27600320219047036, 0.3949255630985856, -0.15989198067152166, -0.5515794292764503, 0.06359065472992298, 0.033406093716869464, 0.1429133221226852, 0.0023802859108645116, -0.04751657974549853, -0.4031666508501322, -0.26101659016324175, -0.3731479225439489, 0.5786501153362382, 0.3528684866337335, 0.5895739643540843, 0.530316130446671, 0.27654733609524607, 0.2672617554829546, 0.10975272074219541, 0.43911856276638517, 0.3481132664688291, 0.564030148992215, 0.3591800389784801, 0.5778897411714129, 0.3051175754150191, 0.23986121211203648, 0.1574966376373605, 0.5267380951586309, -0.32130971463297064, 0.3591800389784801, 0.2562238892598304, 0.16124806836297004, 0.2773746739678713
0.48139846277865295, 0.4802153855673134, 0.4944542864319409, 0.5023879895535556, 0.637488163072657, 0.3623911883351668, 0.63426159098833, 0.7559259950066449, 0.5573152444217786, 0.5410652055988686, 0.7380269945607251, 0.48132072625092165, 0.6599479850079313, 0.4205568075429028, 0.5987176830940428, 0.4537778720333115, 0.5785854710522317, 0.6104090081020705, 0.42589055199964976, 0.4622459296788811, 0.3979355634225514, 0.44457563589003307, 0.43851072432909816, 0.43914922163738607, 0.5630480747748112, 0.40316274308239597, 0.6150572108715415, 0.6896857381878235, 0.6292188527258018, 0.5905282522560549, 0.4310193260681673, 0.6624443353371002, 0.7366184070217741, 0.6292188527258018, 0.6818941328411914, 0.5460997726098251, 0.6693148184621106, 0.6478716071489902, 0.675548243956237, 0.5616889594333725, 0.6147219269018236, 0.5654585655994565, 0.681284102472346, 0.5296927042082351, 0.6458919125291598, 0.5276565335356524, 0.6420812789721818, 0.5025184605198031, 0.5145810708239588, 0.7064635852882643, 0.6341959892977642, 0.6833452084823094, 0.5341469892647331, 0.6203310306957783, 0.5089564227825427, 0.6236004256448928, 0.5805214193348658, 0.5905803074606116, 0.5738121959791156, 0.5250055605571115, 0.5838329476251418, 0.5298586881450573, 0.6972003484000464, 0.5624902019764044, 0.6221105722495883, 0.6215198815992143, 0.47999366335806376, 0.49815351433782695, 0.6898741331080595, 0.4199399186268514, 0.48833419873236633, 0.45910799323605556, 0.4718937836834377, 0.7771565029719212, 0.3954473336199495, 0.7109711729426494, 0.4654073585009329, 0.46937783527360305, 0.4872621033361439, 0.48557952598897147, 0.6250932063760126, 0.5491051091453374, 0.5832454773531588, 0.6388078388571826, 0.4195899856868045, 0.5540051427988174, 0.47819355530992036, 0.47895622094407686, 0.5523434027051557, 0.5047139222262913, 0.5728852966706853, 0.5699174005170886, 0.6791104052820228, 0.5415003418864799, 0.5955815115213977, 0.5781052393402077, 0.4621368036622896, 0.5325520924924263, 0.5939742636400769, 0.6142161195704788, 0.6695034089324539, 0.5629136288694612, 0.6218905600447955, 0.6695706061802535, 0.6325296707534505, 0.7310550994789048, 0.6207774476686901, 0.6093390467065469, 0.7986834840063093, 0.7691712043755909, 0.768891632402458, 0.5900149597176214, 0.6968168646528003, 0.6276592447966539, 0.6865169967685338, 0.6933853525232351, 0.7708073229095573, 0.768891632402458, 0.6246064373602634, 0.6273629039241091, 0.715391613030266
-0.26462996890438717, -0.054576141492312255, -0.20230578196477753, -0.21841444525122852, -0.259424615119014, -0.31303425808725066, 0.31127967542471235, 0.7347134805630158, -0.13632623543400746, 0.5287342635220512, 0.28625753536864246, -0.571681880237348, 0.21185202552664226, 0.5697471134726756, 0.6896951773662067, -0.6070901430549336, 0.5269641989636357, -0.3192334323577567, 0.1737347108290168, 0.1551797744672065, -0.11947846233697243, -0.5530718870067154, 0.26926488646298974, -0.054163022519948756, 0.03394612701319309, -0.4187543544922339, 0.27798762942248206, 0.0004979327843740895, 0.5434238693831549, 0.6607322000168074, 0.5419994469378601, -0.2851787154375246, -0.21094637163110766, 0.5434238693831549, 0.6826419102777926, 0.26016958839259685, 0.15377746609598314, 0.10106663727207278, -0.012120538224968586, -0.41646337307206854, -0.32105927895615927, -0.14862241136831347, 0.3697542461482628, 0.27585173511558614, 0.32460999398896795, 0.3471921830589046, 0.4075969818453282, 0.05989997375750479, -0.42880387526776564, -0.5209795047944322, -0.20587103392655565, 0.48429612610096084, 0.3062411238201731, -0.4573364899969984, 0.5689220564442692, 0.40194095866732615, 0.1435119427498895, -0.17475807507760016, 0.6964438361500375, 0.4599970031576859, 0.29166632413327165, -0.16369343800923147, 0.40293661225046334, 0.7267936958590677, -0.22041719311292426, 0.3787269076044018, 0.27934197967966773, 0.3012057277228925, 0.24728152523712907, -0.025427490385559644, -0.3296440169989705, -0.2939112484348435, 0.037667445824718676, 0.11595628203886515, -0.2999371361045928, 0.43898935758373564, -0.012458861254301585, -0.2879039625687183, 0.10460716959606461, -0.2682843460385019, 0.4308615424547047, -0.14833908884478586, -0.18985522012970568, 0.21417468802585482, -0.18660030024060864, 0.2099698541062425, 0.30593168094028156, -0.20335793813614791, -0.21570255668183574, 0.21232304859176837, 0.08190217792453958, -0.49832296079899874, 0.6124710209984453, -0.43085161493141005, 0.6763642879205531, 0.14920909867358617, -0.4218255542039956, 0.42069031945589674, -0.44419337381246526, 0.26033640777224776, -0.28444232936179803, 0.1408811948761826, -0.2707805568808923, 0.2256407729247259, -0.161831792957529, -0.4964137369532478, 0.2356183841102708, 0.26686903680305096, -0.2833232917837094, 0.3726223730958166, -0.21686856804615426, 0.2044237859413496, -0.03883207435684441, 0.3348254700161177, 0.379366120718341, 0.42211729136989584, 0.35362626091377675, -0.21686856804615426, 0.18817195224422786, 0.39770232756902174, 0.6437189121764336
0.7198576237510942, 0.6740451250312829, 0.6999269334055171, 0.7024081154378795, 0.7106774735324342, 0.5389954883181125, 0.6947192714594237, 0.4090390534974812, 0.35178621041577907, 0.574284898075583, 0.4178068888314855, 0.6655952594140851, 0.683569535443042, 0.5734345292789969, 0.6052351276133479, -0.29905036660704803, 0.6876890987409308, 0.586213239772184, 0.6440772626805414, 0.6248558214395592, 0.6021869012145988, 0.6378600400929306, 0.6363642207578044, 0.6813670896451265, 0.7194334660824275, 0.6527398495021911, 0.7011461422139025, 0.7386307364917216, 0.6573897850687299, 0.6837129722471821, 0.6383414725438572, 0.6834738436689798, 0.6419518357321786, 0.6573897850687299, 0.7146934276172561, 0.6399940927707625, 0.605195145964304, 0.5340803276817412, 0.45570343406796915, 0.6491477688235232, 0.6857499494016289, 0.4240981231126848, 0.685675735575391, 0.5806512361162861, 0.6115101951977302, 0.6641758475824986, 0.590537966832316, 0.6919267920623865, 0.5944436221342897, 0.7673916623593958, 0.614429071440157, 0.6768077024185273, 0.5902809638914973, 0.6416337638076178, 0.5466616393925879, 0.5855230039393459, 0.5416672916375014, 0.650317236747149, 0.6741447911321645, 0.4596979261410924, 0.7079439320183352, 0.5759126764348698, 0.5714596756783621, 0.637403021156649, 0.5526111706229427, 0.719035740221281, 0.6856819583088513, 0.759894998342052, 0.5859934027778467, 0.5613660954296641, 0.6854526279638699, 0.6946437025743373, 0.6432099103322995, 0.6629209513993832, 0.6221596654771746, 0.3891865808532051, 0.5461184733305245, 0.6318766510097825, 0.6644090183124373, 0.7075759286591434, 0.5889004064905166, 0.4070778674445476, 0.5884552953402052, 0.6679417865039966, 0.6518808301359883, 0.7359004100292539, 0.6218044077136489, 0.6763915819438473, 0.5583863573504914, 0.7385070854582853, 0.6155879786616775, 0.7178212359834464, 0.730106008675685, 0.7009325664625193, 0.3755614897829153, 0.5648862934322291, 0.6549733985406284, 0.48647435907901554, 0.6378250652459193, 0.6708887018293684, 0.7354609490516784, 0.7695777063042089, 0.6774981260206058, 0.7007511218152241, 0.5616496154932215, 0.6985476664030531, 0.28176477165936265, 0.114265161385553, 0.7189482350574994, 0.7049891142600001, 0.6632444404306346, 0.5460043297197026, 0.6544766158455875, 0.6855262687558918, 0.7258968699651623, 0.7748572467860506, 0.7139666998161793, 0.6632444404306346, 0.6815754753375398, 0.5140095064818571, 0.7335081547378047
0.7072487778376733, 0.7194076639581473, 0.7192843023612748, 0.6017985139612342, 0.6592286655917263, 0.7100519076421263, 0.4475446073227308, 0.2682763247293799, 0.42157098413229543, 0.5234813132162527, 0.5793317595593019, 0.40308122069405855, 0.6768998223750105, 0.4580911951231077, 0.2972289048808203, 0.5946117485177983, 0.522019767677438, 0.48120459222359635, 0.5118996376444278, 0.5035900159836625, 0.4245366001819471, 0.4421598568179289, 0.3618457375948466, 0.5366191597640638, 0.5141151907057967, 0.4595972873724665, 0.45348750093546675, 0.5792311861282657, 0.6636180769577844, 0.7105433713254559, 0.6859754912096973, 0.7032926399346735, 0.5268297038963923, 0.6636180769577844, 0.7005187510658388, 0.4065884649043381, 0.5302651906475728, 0.27963113060772815, 0.3676408643526212, 0.40887564182615055, 0.44233840155596055, 0.3171224718470397, 0.5241334213614591, 0.2952533374473244, 0.6769992932267819, 0.29873643262180605, 0.3554729929511287, 0.5045990241060686, 0.5720654740707932, 0.5303774485031112, 0.5490730227215569, 0.49147851464671616, 0.39307064630995203, 0.5606177571656195, 0.4085257506870888, 0.4851012399135276, 0.5228414403294933, 0.7002168489428385, 0.413767880154373, 0.5605610528127888, 0.6069757922973271, 0.6069409715352038, 0.6275039863856257, 0.5375976050488417, 0.4214684877046319, 0.48939540740195014, 0.451905426447188, 0.5355762401907631, 0.5967972940056543, 0.5842849005122837, 0.7918618104173034, 0.6998350520179002, 0.6194662293891402, 0.5822768723087569, 0.6036953896390161, 0.28568453398609506, 0.5766503952674802, 0.6514481871491471, 0.5251150327244849, 0.787769408185486, 0.5681558518651867, 0.3154086789694983, 0.3790507816900932, 0.7839405712078935, 0.7303769125378029, 0.4891779138410675, 0.5043730458516914, 0.7924888618844805, 0.5305034637349217, 0.6132809652156965, 0.5532289413399596, 0.8029743904346512, 0.4982289894615759, 0.6905051126681129, 0.4536427860542972, 0.7210241263524145, 0.6658616325985183, 0.5659507753598063, 0.745138098115302, 0.783315483076866, 0.7024357053409352, 0.635490396961993, 0.7240231065941882, 0.6473412969424049, 0.7098465229087798, 0.7738148318388718, 0.6513197984055362, 0.386081615947212, 0.7084364258927626, 0.7339687728540931, 0.7247911432730147, 0.6085566887522292, 0.6744669665611529, 0.6045608598321057, 0.5905377209072977, 0.8012491118215662, 0.4700821151641815, 0.7247911432730147, 0.6118516626405595, 0.5489576668205893, 0.5647666853769515
0.6765673984819351, 0.6626430425453878, 0.5260917087094242, 0.6180153426471389, 0.7960497341702689, 0.6024168192916397, 0.42290664696056446, -0.44426784731650926, 0.6118084014144791, 0.3554022869829215, -0.3786589791441063, 0.648667685687137, 0.323059289161642, -0.35566575934338296, -0.5444779701134514, 0.6196544411317453, -0.0783758041798738, -0.4387392051054735, 0.5339036409172265, 0.3449107327216358, 0.5218023878468174, 0.39841592901135586, 0.4805043953801771, 0.5894127979815381, 0.2751696420776098, 0.6199827794546087, 0.32757997227107205, 0.5281782119241983, 0.12477977066628226, 0.5586795101468025, 0.10590873909076717, 0.5141428283673444, -0.2619185664453757, 0.12477977066628226, -0.36027512072503803, -0.42243070884440714, -0.32865895612520135, -0.08543583645466406, -0.2562540015282574, 0.5634165181503876, 0.4872026967312946, 0.35597020969045573, 0.0011093345737172716, 0.4630288035074495, -0.478305837256816, 0.49244858858364604, 0.5076707037343208, 0.569553788916638, 0.6269944917418155, 0.6145596604893471, 0.5095539353400894, -0.26021319776304136, 0.3276416072510398, -0.30938180282151284, 0.450979077883672, 0.4175756377825811, 0.5134741554432275, -0.1130818100719577, -0.49071305430593665, -0.6013427986278482, 0.6376619465232167, 0.6492679773414549, -0.4410500704111091, -0.5232427316693394, 0.4498424445544206, -0.18002451667332287, -0.0526221003048962, 0.2143603777319367, 0.4151368007909232, 0.40073094959716016, 0.6792399448506247, 0.5553261107436279, 0.46527450475933907, 0.6762643356211846, 0.53541451157257, -0.2812907924663506, 0.537019509558901, 0.49683659074500214, 0.49478087474332105, 0.7222845621251553, 0.3339358419168348, 0.1419787226159432, 0.3525869563545805, 0.23424377804751695, 0.539738758372892, -0.2604597361934398, 0.44153803437182226, 0.7639576973965205, 0.07162933181131717, 0.05465111097462946, 0.7420473275598621, 0.7033904134178338, 0.08829279089376127, 0.32823562640835213, -0.10774736395553608, -0.24312461383367562, 0.35857562411354, -0.2959893669018139, 0.7331300435382057, 0.5686292489079996, 0.6518631216541685, 0.696639237117306, 0.6913911538765602, -0.28464664326610745, -0.21574475642343569, 0.7972851035634076, 0.22808685977100046, -0.06856544625887845, 0.646485183371698, 0.6794299596063578, -0.18007568247377737, -0.16954707561071056, 0.6440439983684518, -0.08494062623610049, 0.5647600515382247, 0.6730429056884669, 0.3311610987387038, -0.18007568247377737, 0.5469545922069412, -0.19538398628084003, -0.12672398395766915
0.7517356954584062, 0.8192278269574444, 0.789185473808505, 0.7074185596212996, 0.7993129015143685, 0.6114022256336372, 0.6492862950807639, 0.5806213636473713, 0.6101713953926208, 0.6332695380169108, 0.5011696870316601, 0.7606797594438544, 0.6283912891008532, 0.5468361141984145, 0.6610311529577249, 0.6822080158729082, 0.7133087328538581, 0.5561558360211634, 0.6693149262319162, 0.6651819777705628, 0.6519448754638351, 0.6703618481797287, 0.6601043011649785, 0.6556899440648052, 0.7231901050820728, 0.6681448458618201, 0.70391865341805, 0.7407975667979481, 0.5955929119775752, 0.6497918070609067, 0.6647701947879511, 0.7604507197446536, 0.6478400206103403, 0.5955929119775752, 0.7446792462471481, 0.6982310721291972, 0.631064566221999, 0.7266916930615779, 0.6848931904420761, 0.6344174923571674, 0.6122673094331618, 0.7114207076079518, 0.7141446978599455, 0.7250863481891879, 0.6768111384869433, 0.6891208038685126, 0.6600945354711022, 0.7474305788455947, 0.715694003615574, 0.5418329276887932, 0.6338681830759704, 0.619479026095354, 0.6888359102879634, 0.5973393620759039, 0.62795146244278, 0.5810682538188229, 0.6019744947466473, 0.6271054131594409, 0.7320367122014995, 0.5698329331682339, 0.7330275449602339, 0.7405861267086226, 0.5983356693501954, 0.6596391960131902, 0.6496551125852308, 0.6338025754364253, 0.6573489790987119, 0.6443731516482206, 0.6437076594179343, 0.6161947636073444, 0.5484108621857575, 0.6384713216092015, 0.6444480884844787, 0.6492026387657758, 0.6258188707757495, 0.5349892211541657, 0.5994873685450661, 0.5893887341254358, 0.606472315390795, 0.650035857650068, 0.6807699216427303, 0.5046872201097315, 0.5619610499614004, 0.632375528852519, 0.5857443694116419, 0.6792744785066427, 0.6328501454680479, 0.6802836139361922, 0.5909288239917482, 0.7069410425446118, 0.5961131128829193, 0.6170833601043382, 0.6187002443031604, 0.6292477105821888, 0.5720789575956162, 0.572438576561553, 0.7225991709464634, 0.5535802837812619, 0.6421174829692211, 0.5955827680935037, 0.7116554095966412, 0.665729696599779, 0.7574268222062015, 0.6209821906422167, 0.6599705602637493, 0.6887461789526776, 0.5696324333068045, 0.5111355292623652, 0.6724638906031744, 0.7080141526111271, 0.6688291959673838, 0.7323374981129328, 0.7866789741483007, 0.5908104995932809, 0.7267664296446124, 0.7716695948260077, 0.6971618729147642, 0.6688291959673838, 0.7641893609483777, 0.5976701920258841, 0.5543092322643149
