0.6681822458014761, 0.6488004999281722, 0.4501728248203606, 0.496355100490497, 0.6811995164382554, 0.5495270248194084, 0.5563978890547203, 0.5947212545494175, 0.5606945703670405, 0.616168743499068, 0.5881206297907783, 0.4353722825126282, 0.538730648826398, 0.4801990487106541, 0.5626199879636775, 0.3488524764060534, 0.419997585279457, 0.40746054253881203, 0.4381369852405166, 0.44958413924534796, 0.5064558725221551, 0.4685856004721526, 0.3969677338147066, 0.45041430708650726, 0.5410873673717037, 0.46235242652059927, 0.2597383124967213, 0.3680170271563026, 0.5639702917547174, 0.556909050581756, 0.34134766843394504, 0.44623542140371436, 0.363513669080001, 0.5639702917547174, 0.48325949726919304, 0.4283874145880328, 0.28333902728136917, 0.41483608805498795, 0.47971632431696876, 0.31881226787009187, 0.41999142651626276, 0.5194478260411698, 0.36120554332218535, 0.4536168374550736, 0.35786214077235606, 0.5593247202929275, 0.3409384691894234, 0.5031119687363962, 0.2959462302938358, 0.3655520970538876, 0.3851266902553223, 0.5037478921074086, 0.37643240283695334, 0.4274259836664921, 0.6167517434235034, 0.6797357667092466, 0.5476192635816286, 0.5508089645146026, 0.38081066147553744, 0.48846772060145216, 0.4195490615890848, 0.32190982699684534, 0.5534112650538001, 0.3139430688828935, 0.4417254250615156, 0.6765935699430506, 0.4250109170399572, 0.6245655428784885, 0.5141030498636724, 0.6962702508375751, 0.604505435168173, 0.6313682831283948, 0.6143768946120798, 0.7128641222540966, 0.6022749233749796, 0.6293238984848752, 0.5834634065489891, 0.6661373962849667, 0.4986631247350416, 0.5775265855523568, 0.5537569666065469, 0.561126862321243, 0.6051100359845321, 0.6582981071959508, 0.5078102379119539, 0.6577536559817686, 0.5894306210000253, 0.6516859454332626, 0.5752545099156977, 0.5778456499515757, 0.5421157597250533, 0.6195567570458068, 0.7138981722387399, 0.5433074428740017, 0.5641214279535409, 0.5314202901043922, 0.5723852238341072, 0.3291295234454715, 0.5404073707891337, 0.4850155957025995, 0.5193987308942793, 0.4117165647953075, 0.739343695255243, 0.5279923643748968, 0.6544512592120642, 0.7292120708081408, 0.5075822011301501, 0.5770721638475949, 0.40783032778829187, 0.5800032246398326, 0.485132017443142, 0.37767316773105086, 0.4551892363373517, 0.4840796880820569, 0.4565597041033948, 0.42116020244257146, 0.344385471654287, 0.485132017443142, 0.29405287676558745, 0.29783333094986275, 0.3408245421201269
0.6073051267045616, 0.5999183195312421, 0.5064858705689393, 0.44625525090060336, 0.5551376460137032, 0.35725681491895567, 0.368505585953661, 0.4955775397854591, 0.14669872437243928, 0.42544456406424347, 0.47341302631694293, 0.2950421309897261, 0.34072815175574483, 0.5117145231658324, 0.3829356964699219, 0.2760589395179558, 0.26636606847374544, 0.2541694426414035, 0.3293890693335339, 0.34546365638506693, 0.28382315304129785, 0.18873623929901373, 0.2913301966458518, 0.3211500198030717, 0.23813889741716315, 0.39468490342666673, 0.25692013522240487, 0.3249434020140531, 0.31859965688991143, 0.3825832341693555, 0.3169963634931079, 0.30758735040246654, 0.5101479156716491, 0.31859965688991143, 0.3881906411626126, 0.5045744717393948, 0.4060186068842552, 0.2316397428816323, 0.4332553589592202, 0.49622470203234675, 0.5146895227050459, 0.49828608280074577, 0.2701103262360859, 0.45525536137118555, 0.27246997061221406, 0.35312950965557577, 0.3841285175246773, 0.3098718184998326, 0.30964505024925043, 0.43751516896048986, 0.19352258507570547, 0.36524483195283913, 0.4870680737863922, 0.3817624520491298, 0.5013260986525159, 0.44105411887716944, 0.457968978403086, 0.33546708672525866, 0.5974784994677871, 0.44478853995647677, 0.30117010141641376, 0.25516260890697084, 0.3824779619985763, 0.2563495964232826, 0.20186368186382594, 0.37073735511273587, 0.36965573832501325, 0.3967134836972351, 0.17839702384871484, 0.44235283652030893, 0.5519517728107797, 0.3570142406344929, 0.3831586102166947, 0.5879665597260502, 0.4159078842087374, 0.47460343738567207, 0.5667157934891642, 0.48792841854834085, 0.44374936695116873, 0.4624928306441814, 0.3316401558842186, 0.32726177259343453, 0.39212755673640765, 0.49244716573120606, 0.47557837646864864, 0.3758448738573852, 0.4119024974962645, 0.5302702882880794, 0.4168752807464158, 0.35673944204272195, 0.44789065785949617, 0.48001995164406674, 0.44941276084826953, 0.38331707941755755, 0.21035050144626544, 0.453224939603849, 0.3047537220090128, 0.40988184091646923, 0.45735001826677546, 0.45797342266068924, 0.4141649155369384, 0.369472928578785, 0.3484864435044084, 0.3775877802441498, 0.3310156347116851, 0.5209921918051271, 0.43838426307009076, -0.16193574098309288, 0.36024565919741436, 0.32967013109399146, 0.2170470151098442, 0.24997742182073723, 0.4178310980429089, 0.6523893691684338, 0.34614046387235164, 0.3384470022254135, 0.4989170910820614, 0.2170470151098442, 0.36013205963066924, 0.24125714920298333, 0.24674344855736283
0.7390735921299083, 0.903578364527729, 0.8477511144844898, 0.8640708724383768, 0.9234668478757253, 0.6044237911082766, 0.5930187927558882, 0.06160545812050883, 0.807601145512338, 0.45956981558209686, 0.05257266109772257, 0.7034545805241164, 0.7390603195953682, 0.3135267897137772, 0.5918317441097135, 0.24084632363579211, 0.45355933321052055, 0.06024858605240882, 0.23382382399954307, 0.4458465091116167, 0.31374065098338033, 0.4748302451929735, 0.40746760993308273, 0.5441501575163169, 0.5363259941176628, 0.33305269632888573, 0.6210666854378494, 0.7807301622129335, 0.6521658275511921, 0.6194561987737539, 0.4985603198649205, 0.5635231084414859, 0.16214397784060935, 0.6521658275511921, 0.8038541790075422, 0.5919948435354422, 0.055407574776309976, 0.33023744881654443, 0.368263969818013, 0.8421926472880509, 0.6874607263135867, 0.23158486110167595, 0.48498846402259493, 0.7518628268677081, -0.14601011248267773, 0.38718010718550916, 0.7565032081630461, 0.6028904445414958, 0.789053244619493, 0.8994297821684571, 0.6675512632354087, 0.7322479180628079, 0.703958391915378, 0.6977196813641335, 0.279742241437732, 0.6197357485108059, 0.3514816956947946, 0.47252640547305863, 0.5617626989443871, 0.4307980087464878, 0.7712080138749728, 0.7538000332304813, 0.7179012848648393, 0.3992089935572934, 0.6055788378082673, 0.6603649397498325, 0.6769157660324265, 0.7155687429890054, 0.42669276327273364, 0.5150825760534874, 0.7377299515922779, 0.5027767374219573, 0.447285639788892, 0.6541100355242423, 0.5308248670114905, 0.43807190395642587, 0.7363828852708273, 0.4406565703265015, 0.4378213374838501, 0.5729565812184397, 0.6022472078789629, 0.4177428711101147, 0.07465040916687282, 0.29075908720688726, 0.5516044450427963, 0.6479310838515843, 0.5412979852033848, 0.829500857940839, 0.1936322202493855, 0.533068961180713, 0.7359984703272564, 0.4311863391513727, 0.6214054399638832, 0.6699542657909354, 0.513167122719199, 0.45890316861250796, 0.3936472000376623, 0.44369383546380786, 0.5195791795395572, 0.6055434146274913, 0.8561066229158705, 0.8023442626853627, 0.8383230380250304, 0.5212318482076669, 0.8217171479105909, 0.7791376829346257, 0.3011547804679938, 0.17720059793696866, 0.8686558346080397, 0.8811005463925928, 0.3945987070924792, 0.6814696881029564, 0.8694909866727043, 0.8776410914023198, 0.8377613168772877, 0.8637956067102586, 0.805574332674637, 0.3945987070924792, 0.7267166287326937, 0.11533412611434313, 0.17694365636111464
0.4975543320741758, 0.5822531800595806, 0.5451662938200466, 0.6563861289680163, 0.5030780537910412, 0.39379629417528517, 0.47356723235878073, -0.18903820132428284, 0.5237413302841647, 0.35396136169698256, -0.11198630920047545, 0.45208497555949984, 0.50961800300481, 0.4406501936755234, 0.49431990042399543, 0.2885987536369699, 0.46833017745011596, 0.5496757070965707, 0.4439407204815023, 0.6336561964499676, 0.45020748287546475, 0.6036982816711672, 0.5420162784864622, 0.6881223179958004, 0.8146875118370578, 0.5983777135000039, 0.431672215670921, 0.42940504521521894, 0.5844379342984961, 0.5283890589420024, 0.593145837566235, 0.3245935746210637, 0.0320529070223845, 0.5844379342984961, 0.39263200248824964, 0.17767459316448891, -0.19106351764986854, 0.5694710708718443, 0.5197558684125899, 0.5274536408990668, 0.5581666702698882, 0.4509369771670222, 0.35467308549137694, 0.5373066877021377, -0.3863807369654366, 0.3878300075825334, 0.5593164771652771, 0.5493052368952559, 0.6005130973067132, 0.4227063990450687, 0.521681387523032, 0.477089140405302, 0.6802241953300762, 0.4300765178868032, 0.33610514315683127, 0.5769675744475293, 0.21459478153140005, 0.5420063632993647, 0.31407681556232003, 0.4939087091299715, 0.3978953952380971, 0.40574729455241354, 0.5333215245923464, 0.6688876520178836, 0.7096243321800144, 0.72650989499385, 0.6667893022889224, 0.7688018850774484, 0.5403177577849503, 0.6147151205487079, 0.4823881633428503, 0.5361828652727294, 0.4892560416162671, 0.4706466978323258, 0.5512012651068406, 0.32537140532708003, 0.44940056112348764, 0.3826182738193592, 0.46695141359305703, 0.4135850854646763, 0.48489380733319926, 0.3543508449452517, 0.5746306532015979, 0.22032542693064988, 0.4625149057951217, 0.3938933584879073, 0.30020834387648904, 0.36208001195593587, 0.26859568156947866, 0.4403812583605112, 0.4642509743889028, 0.3459502855268502, 0.5509821319804075, 0.3350567644720226, 0.4043072865113708, 0.5107398101196448, 0.4924882722370961, 0.47427847211936597, 0.5118859232150383, 0.39979449976101167, 0.4476234973136476, 0.4944079664313077, 0.6763991297456498, 0.6158152270239281, 0.4916938696029715, 0.5923915274384625, 0.21300285038263472, 0.01170259559252082, 0.5773666068644528, 0.697977298905087, 0.4222378678645854, 0.6189432695733498, 0.5322280127013611, 0.4491595333029553, 0.7068014597871894, 0.5500848959877057, 0.553482322982659, 0.4222378678645854, 0.4079288808274727, 0.29389937015365875, 0.31124702045226077
0.7278595563502386, 0.6950940809036057, 0.5685642525104039, 0.7206348454103542, 0.8113313816620693, 0.6630352582568733, 0.7369397191341486, 0.496800109003495, 0.4824644926181794, 0.5619603364044684, 0.4361018548887818, 0.7156302329330679, 0.8340175293993883, 0.6243943748353514, 0.5773403027693012, -0.14070434508190413, 0.7330238524522596, 0.4707181447806225, 0.6386434754035271, 0.6301778661365418, 0.640034701883154, 0.6982750870290784, 0.6509108626768704, 0.6524388274193387, 0.7293375470936604, 0.6900430332613966, 0.6848306743480186, 0.7085468977205363, 0.5151615017455432, 0.6849924117785714, 0.6326367434690526, 0.6901264097223132, 0.7101767947771513, 0.5151615017455432, 0.7232623337568362, 0.6226811626126227, 0.5932557561580416, 0.6401262795299739, 0.6699073052351265, 0.620090049151925, 0.6785496024441862, 0.6557303041463394, 0.7110806834664617, 0.7240664809164301, 0.5598257342973236, 0.5955851508844332, 0.5823212723551369, 0.711890694919935, 0.6687072356153363, 0.7382098559571102, -0.2334847733751957, 0.5579848957032709, 0.6302519055770972, 0.6237030036183986, 0.6346996554968451, 0.6078832726204785, 0.4579520776448394, 0.6329239675817517, 0.5927724348702392, 0.47288508265509216, 0.6692340602622671, 0.7983001541801616, 0.5225099451645799, 0.5945810873205273, 0.7104587401747533, 0.7950668181067732, 0.7830905132553435, 0.6050731997395056, 0.7604217194792425, 0.6274919775828749, 0.6981913118675495, 0.6580700892486656, 0.7234238294720967, 0.8585481499740883, 0.665614582477204, 0.420093066698906, 0.6068832481207616, 0.6528880644272662, 0.6008593873135714, 0.7261299667074477, 0.6637628265917861, 0.2724786387331316, 0.42968962772685054, 0.8193535407764863, 0.7639865506152237, 0.7353286948223283, 0.545825888508388, 0.7777268456078008, 0.4719073209800844, 0.7529255125467866, 0.7169403830124793, 0.7142550030769887, 0.8028383836694317, 0.730615627513519, 0.4909202179849504, 0.5853547495165161, 0.7298249234384369, 0.5798563174459064, 0.6962254428508843, 0.7405352320143554, 0.8095721240753302, 0.7414824986606614, 0.7020786699742386, 0.6013297412824643, 0.604373081523375, 0.867357764071127, 0.44168645835444337, 0.3567026342292472, 0.804066006795606, 0.6919025245504677, 0.7233205075714753, 0.6489830130263509, 0.7659599205506753, 0.7949664501486287, 0.7715463158902486, 0.6505976860928613, 0.7548281013423697, 0.7233205075714753, 0.8543692959123129, 0.4497620037188951, 0.4442056587576706
0.4552249151137331, 0.7150333137057212, 0.4667708570854464, 0.6954425677429114, 0.8714478483158203, 0.3151804299923406, 0.8594100900178228, 0.22118835823253147, 0.24373529202971503, 0.4046329291074246, 0.22830527625591185, 0.4377075239193767, 0.5798952395941446, 0.7566588980822544, 0.5507693121189586, -0.585455518872791, 0.5506412787646026, 0.4252065717085079, 0.3353356635514306, 0.2794533817207918, 0.3982830341661056, 0.6510022250880088, 0.3457421652491035, 0.6505979318827666, 0.5416056152113322, 0.3797535009699301, 0.41895556396678124, 0.3794124985754266, 0.41027666508479477, 0.22090349913115176, 0.49945808219341964, 0.37488573937474257, 0.2831990075888966, 0.41027666508479477, 0.6616426820668206, 0.5446364149988183, 0.22847136689003533, 0.4968484090277189, 0.4323800411829659, 0.7512576901922747, 0.6915499442357029, 0.5793889130472386, 0.771969784528644, 0.5248698998212971, 0.22742514381539702, 0.5854906747383092, 0.7547796189139327, 0.5506314615630964, 0.4591575510875268, 0.45670899570202805, 0.4348778685413933, 0.6458657902350737, 0.8498575401305446, 0.5237100325468139, 0.6839319680449413, 0.4502616828930409, 0.5331071729939542, 0.6449296987369254, 0.5552229957512856, 0.720462861297736, 0.5182981985318085, 0.35684158771643254, 0.7459743599482206, 0.5299093772518381, 0.40983743153769825, 0.49899614487783445, 0.31949711463476616, 0.6565130787220079, 0.5587946049301356, 0.4692060470541435, 0.7010121182868982, 0.553918292024187, 0.5247312150361251, 0.7390782594510111, 0.5946399977762512, 0.7848068862556992, 0.5044828348813105, 0.35893835185576684, 0.3131654329787083, 0.5011376040873258, 0.6666449006447682, 0.7896867424286993, 0.8022359368316854, 0.8293794744968209, 0.3516430003817126, 0.8412079708752689, 0.5780954611543875, 0.6977020741529064, 0.7592296006436198, 0.7809381189117317, 0.457662336685263, 0.519651827699137, 0.7926015827887178, 0.6149193665874775, 0.8101646389629401, 0.5693260649307484, 0.7403424344009375, 0.7939557617362889, 0.35109606957448586, 0.6908677343259445, 0.7638883047638683, 0.6576158249567932, 0.6045918258464308, 0.37513693826215244, 0.804689523564749, 0.4786119454472951, 0.8195646229510363, 0.46283866481059377, 0.5558674209043003, 0.5788440081183397, 0.6277517057169961, 0.34335934040601995, 0.6854525480535054, 0.427836345864519, 0.41274369944977374, 0.6580551817293832, 0.36880095953176967, 0.6277517057169961, 0.45963763367139976, 0.24546541432213737, 0.48242623738478224
0.7338400564750349, 0.7468694275821084, 0.6751723856378753, 0.4907888177431261, 0.7079482362067906, 0.756437141533233, 0.5401660111050839, 0.3755941672364909, 0.4328453341033485, 0.5722088468689246, 0.36763143948909954, 0.5252331491083226, 0.508019698426407, 0.47130456244383423, 0.40246113239368925, 0.5108871324939913, 0.5088663494635824, 0.5154663700441195, 0.6770023505967524, 0.660277817201031, 0.6524421455765291, 0.7585553300618665, 0.6593183566013048, 0.6863960525305379, 0.6847073014189088, 0.6995440869274852, 0.48539635267515024, 0.6490368322690769, 0.5070642857469291, 0.659707344251114, 0.5122680334931652, 0.62657235907386, 0.46506763825092723, 0.5070642857469291, 0.6284424592992052, 0.5094087832721197, 0.3709676359154659, 0.3859555115611029, 0.4951297981779826, 0.5320272466535607, 0.5880690438899008, 0.4487670100469975, 0.6354683837412323, 0.4945834056880566, 0.3777142518525911, 0.5956289059555451, 0.540733820755091, 0.559441871085864, 0.6091661978442933, 0.7028212810079554, 0.47245060761792634, 0.5626712682529249, 0.5912214440218814, 0.6559542312386717, 0.6877196622416302, 0.6959146177678924, 0.6168621957208242, 0.3979519931711547, 0.40806513038692893, 0.46804768332395735, 0.6261104292172384, 0.556314024042177, 0.4306929925822389, 0.39515935958761883, 0.7102061039573636, 0.6489683027556065, 0.6573297912980414, 0.7280562585753463, 0.6495585820348964, 0.7001905092686425, 0.6715095334776432, 0.5995505575212374, 0.6135332748831442, 0.7020268696000693, 0.4244344324001353, 0.39655016473459104, 0.7013059924368674, 0.6212560692064677, 0.5230241281804224, 0.6071683726276547, 0.5238536028318761, 0.4051939631037407, 0.4561240113220758, 0.5916027464843365, 0.5783212023700037, 0.5634097296614483, 0.48437037824570645, 0.6116338206893609, 0.5334817370793763, 0.48017136986381, 0.5946913154006892, 0.6995418330207407, 0.5582658398414444, 0.6545316562467018, 0.373927243892156, 0.4764694547237297, 0.5313442823905801, 0.5686662845727045, 0.7485750623080892, 0.606797279275458, 0.6513365298539949, 0.6086886927537671, 0.6150103080655549, 0.5302503571210175, 0.5651618088761515, 0.7393484545017125, 0.34987540842271236, 0.32930429547875195, 0.6426530286082714, 0.646778133047423, 0.5732283234676956, 0.5034025443765042, 0.5792125099826606, 0.7139531130598057, 0.615341032963956, 0.6418026769955913, 0.6763884365745967, 0.5732283234676956, 0.6696798523124307, 0.49415952649944134, 0.398083237134956
0.6606329997297643, 0.622723466627326, 0.5222562697119405, 0.4498008668080097, 0.49201216060637915, 0.4846717378079016, 0.5212043617270805, 0.20074882898462612, 0.4232328142720405, 0.5024572730004397, 0.2694854813413476, 0.5833770344113538, 0.5629810747457306, 0.5019984268705951, 0.5212200128502463, -0.16984473896284263, 0.6034513657218574, -0.4437978122183003, 0.29539936173835885, -0.22143450802939052, 0.4728460441895209, 0.41248607151994254, 0.0396629945950524, 0.5535698829730572, 0.5956394562063358, 0.2746352159147528, 0.7167231452447927, 0.5491758210863393, 0.5937537771955179, 0.69353945905205, 0.7335589112930396, 0.14251865038100953, -0.1114361926891089, 0.5937537771955179, 0.6478812812172307, 0.44918043349451264, 0.1316082870763666, 0.37136650747465566, 0.4106864289235482, 0.3845418062178041, 0.389336565708362, 0.41127530722910066, 0.5981818971760938, 0.4844766763095832, 0.2874322154956207, 0.4559650413864268, 0.4072301766726959, 0.3248619732360929, 0.40889366692564355, 0.44253895962806206, 0.46856705168870816, 0.41065207372054835, 0.5115055321271927, 0.4066194345639636, -0.024282139544263462, 0.2543211078838363, 0.29098636354673474, 0.5835094594654519, 0.5146123663721799, 0.363754267734256, 0.6238388583148504, 0.38661768633760263, 0.6055889356645782, 0.45292449437618876, 0.23994001774171286, 0.17097897791753694, 0.1259509477395505, 0.6708376932372574, 0.17166216978919183, 0.39449134253157364, 0.6087354074551354, 0.4154355568891729, 0.5027594169350411, 0.7221024495868874, 0.38738711786545366, 0.5789018798719379, 0.3665095077916939, 0.4071528444457959, 0.4198065324995234, 0.5763933697315979, 0.6646197056413659, 0.48550056851779316, 0.6316353565137696, 0.7197999046881278, 0.535336836378426, 0.6454458081551407, -0.23524678376942013, 0.6248149133659735, 0.5818442131451785, 0.4267984604185475, 0.6594535191464985, 0.4347878681500467, 0.7268285532671785, 0.4407572348031362, 0.49834020381868904, 0.807929407745438, 0.48261121544602215, 0.5858727171241984, 0.6049217616597117, 0.7684838665507228, 0.6816679762666882, 0.3406137887815891, 0.6907296371528632, 0.6407554013303705, 0.7389341932067525, 0.7759031929206233, 0.45835909737213487, 0.38409275833488, 0.5667154845967408, 0.5309936998911279, 0.7450273568692647, 0.7389653602284075, 0.7736007770274814, 0.7103453679075291, 0.7447711895079976, 0.75157255208316, 0.719995262703305, 0.7450273568692647, -0.065841125026709, 0.43122807116986445, 0.4597409729448943
0.5112548357015061, 0.5909860189202878, 0.4817854946258311, 0.3515413492447282, 0.5158135019956692, 0.35205897566532446, 0.601392352233542, 0.32300074603512774, 0.5325463344300534, 0.33092399934860034, 0.2338814253352116, 0.5132362686743289, 0.6859163282635238, 0.5599834982862523, 0.5123934225644191, 0.03611801266451789, 0.49311419617226604, 0.54325952871903, 0.41704085373477257, 0.5794970450361633, 0.43995584764141427, 0.3679066190334391, 0.4740769878185214, 0.578775110034503, 0.434271077828672, 0.48787359045315143, 0.5490642193602908, 0.49468352172182406, 0.4457889107760931, 0.5737993528540508, 0.4833295394793704, 0.4603748927885027, 0.2998305449594936, 0.4457889107760931, 0.4381943069756294, 0.3659820972365075, 0.31889579084768377, 0.4056382551635537, 0.42173581217415335, 0.4063178715410775, 0.4802458363339486, 0.46633717528608926, 0.5942346818926347, 0.4250013150414663, 0.30017377121311484, 0.4220087114164735, 0.3121411681823324, 0.40249071716975554, 0.3506701608826529, 0.4976270992640685, 0.4104880989329465, 0.5016525054084283, 0.3510260807034379, 0.420831173221038, 0.5621025764858397, 0.5449166210307816, 0.4788866117967708, 0.3919352253890034, 0.5158853166900124, 0.35733952951338155, 0.5946862488575122, 0.5025310860050919, 0.6895161294824843, 0.6181136639624756, 0.4397286662058645, 0.6704975374312898, 0.6465491348787156, 0.5865778112976606, 0.35377666506745686, 0.47813274534094835, 0.5742999360808831, 0.4712989480612012, 0.43356080504383254, 0.5278693079215718, 0.4854492542815825, 0.4475603890500832, 0.5487902570458717, 0.50494648299169, 0.5179217798218427, 0.6838522980910604, 0.6148473323883576, 0.2983305157368208, 0.43810992125856674, 0.5306375312833747, 0.5241160617274405, 0.5171488463587449, 0.4573493870943905, 0.6853609161388687, 0.5431194005907565, 0.47267591240655576, 0.6575225221788759, 0.6257980464661566, 0.5243567136433455, 0.4891161480648824, 0.49399742368764155, 0.5148130641772618, 0.40484492657142046, 0.4774582327098573, 0.6733491325040264, 0.6654729049353743, 0.4845417455141093, 0.4734063895008744, 0.6752793849895097, 0.40597076123968767, 0.6507681305328245, 0.7193635555265021, 0.5010794012388697, 0.3268317357486339, 0.546775170913014, 0.6765509481288405, 0.5292168177668873, 0.604339035674921, 0.6063505388627776, 0.5953583063460903, 0.4865843329938639, 0.5385327560401105, 0.584177600299172, 0.5292168177668873, 0.6236082090953552, 0.26126487520182495, 0.3061249664777689
0.6353842846734371, 0.6397166831652152, 0.612957314093352, 0.5804776191198548, 0.648788231054822, 0.5591617365951482, 0.48834475507433456, 0.5284283936042912, 0.5197318877065612, 0.5002277118336903, 0.5300286667540316, 0.5433197505981072, 0.5104831977260499, 0.48785924414847054, 0.5259576191752091, 0.5101368489596088, 0.44233506818980023, 0.47515545926558816, 0.4586069342072674, 0.4983411553705832, 0.49108705524167173, 0.4265604805006304, 0.46820788960704623, 0.533888049609232, 0.5715730228831628, 0.48451967865917084, 0.5290029564799302, 0.5011483811892733, 0.49760874233708935, 0.5748459277936482, 0.5257181729275058, 0.47467927792635883, 0.45681700899039934, 0.49760874233708935, 0.5088511919797352, 0.45915438988914997, 0.5466260957747582, 0.4496136285749649, 0.4713272878976722, 0.4393358751470102, 0.4794433773723986, 0.4736840689986018, 0.47309117794940414, 0.4484711021023996, 0.5645507877066822, 0.45174778988944625, 0.47454089135311645, 0.5522662614550181, 0.5099647327213216, 0.42961759207076183, 0.5219878203483761, 0.49343092014174134, 0.5366919221859068, 0.5186731644365623, 0.5094851250213056, 0.567864000195389, 0.45271640482754455, 0.592156681868599, 0.615874064095787, 0.5305172369023629, 0.6677011758366436, 0.641220871067345, 0.47828968683175044, 0.4614009339457679, 0.4543564112302506, 0.6061059938258359, 0.578723822004175, 0.6532949393804932, 0.4984199091253654, 0.604096495256957, 0.6990785353119866, 0.4740555496380433, 0.4645617079784045, 0.6415445590474362, 0.5257056827480543, 0.5470890979548586, 0.5384478226304427, 0.5059499458292143, 0.5605598276805577, 0.6115945810436291, 0.6705286437413541, 0.5096685275455589, 0.5381042791305233, 0.6841731385732304, 0.5388334990444108, 0.6064482750746244, 0.47576898379421273, 0.6164968953486281, 0.5687970960765901, 0.5799183535874566, 0.6714037612083061, 0.5176402419995582, 0.6344867036414923, 0.6015896399924867, 0.6153654556259117, 0.6394540509802988, 0.47901192157580874, 0.5427467773170562, 0.5333100462525902, 0.657172607696885, 0.6712671115360671, 0.4319898792987129, 0.6547640166789896, 0.5626182663422945, 0.7263649678560825, 0.5342662038875736, 0.5190594580812253, 0.5452723719342878, 0.5703158231456475, 0.6275841692687893, 0.6249112337505204, 0.5998302241291141, 0.5513278823761036, 0.5668469160292416, 0.4637457934848938, 0.693130218471121, 0.5854905910724918, 0.6249112337505204, 0.5450982859347651, 0.6547406615028011, 0.5424698083049828
0.8322862436267349, 0.7979195557202161, 0.7593141778333223, 0.6098264312842353, 0.6469574225183614, 0.5187175915515597, 0.7408133262158383, 0.5222563441776791, -0.04932970865772854, 0.28578575721582, 0.3859918468815071, 0.7279921927893125, 0.7757875248361285, 0.5455120519983463, 0.3985114991137598, -0.34727293411907373, 0.6649582597181721, 0.5471579297479945, 0.652362004092998, 0.7118000507771117, 0.6537379494454553, 0.49737557669093413, 0.5964483852775074, 0.7648550323561631, 0.6015681951889708, 0.636953836797046, 0.5442698337510227, 0.4697764578848481, 0.5231417134703087, 0.3955923437271965, 0.46932910869099587, 0.5689024199600748, 0.4978683301039111, 0.5231417134703087, 0.3870300448865573, 0.6711280922522389, 0.434946419184236, 0.6812068408834648, 0.6813448253806322, 0.18662191191199182, 0.6396462705173293, 0.6291493866934222, 0.615136180902293, 0.5610880530923261, 0.5117755200574354, 0.6865544280790439, 0.5950557688510493, 0.5355280761568343, 0.6211040607688695, 0.41992645843177984, 0.5764517356928316, 0.5652645100623538, 0.5740199816778134, 0.5060867062052049, 0.5216623411741937, 0.5725697271530745, 0.5753622796306276, 0.20102372562998816, 0.48847390917206773, 0.5392547709818775, 0.6502457053682659, 0.5102192826014169, 0.6255280148821484, 0.5322691660697595, 0.6718567185677062, 0.6816764641888259, 0.6827652381189385, 0.6064668168118784, 0.5208215366788154, 0.2640940950017438, 0.6398506155484283, 0.5468296095999196, 0.511929610902354, 0.630389795424566, 0.43344771339809735, 0.5186272486902596, 0.564903822236305, 0.5619702833472717, 0.4174126740945178, 0.7143789118876583, 0.6221704885089591, 0.5974537735506107, 0.6940312318120395, 0.6275769038192727, 0.4215290441123664, 0.6699794263512382, 0.5730631713247827, 0.5751116234960405, 0.6674161050618624, 0.6653816228064962, 0.526969665284533, 0.528722695958189, 0.7710206415618768, 0.5368026808983185, 0.4015042271967423, 0.5914964444780862, 0.5048627865371071, 0.4313726953824879, 0.188192565565363, 0.5623752765020319, 0.6339970645405436, 0.6042895517427085, 0.5785451544249076, 0.6358051810117673, 0.34832739199961293, 0.3704126958662105, 0.4760887349804528, 0.48284956097005455, 0.5252309241250606, 0.5380192074732175, 0.5303772631445501, 0.40916306944415104, 0.38366911320489755, 0.6372711825715844, 0.35195233087403943, 0.42205928161264794, 0.6396922282924093, 0.5303772631445501, 0.4742967137284806, 0.44211298327269544, 0.38327940905365143
