0.403732415230317, 0.5669731780213644, 0.48799204508937105, 0.40884501284384867, 0.4939872809522557, 0.44053650148960954, 0.48092860650450836, 0.5854000878254172, 0.5415574691482583, 0.5820127871794883, 0.46367752916816346, 0.465725992632715, 0.43356019151132574, 0.4656757393306187, 0.4787919236814015, 0.5405477482831185, 0.5467399841952562, 0.4565760221817695, 0.5989684982578478, 0.5141550190119509, 0.5052067526824345, 0.5390110517262912, 0.544554751783527, 0.5276661538273099, 0.5291883984215632, 0.5351654190065576, 0.5398062163855992, 0.46677675037687727, 0.5276661538273099, 0.6757404650534181, 0.5473689483538184, 0.45149105188805594, 0.4279996207738132, 0.49631022262124624, 0.4690406533925906, 0.4860678088471313, 0.5641139505944776, 0.6384031561763788, 0.562861586160516, 0.47271435666885486, 0.577210137880793, 0.5029527847167691, 0.5899001656197551, 0.5934133649253135, 0.4955208550854574, 0.4633632805485351, 0.581965986462361, 0.6310647442567543, 0.5879627833942596, 0.46477039332819564, 0.5623667225732294, 0.5425086133051683, 0.539697398177311, 0.5399475953970957, 0.5339352944985065, 0.4682505342676787, 0.627504597724324, 0.5812600436997506, 0.5278519751870036, 0.4793406098538836, 0.5313753328956259, 0.5451540508376911, 0.5260645574164533, 0.5679651798275331, 0.48665677081381087, 0.5263416777362911, 0.4808975992395189, 0.4696531689794791, 0.4717907591080433, 0.5361334225092825, 0.5751191347559075, 0.4679174042491639, 0.44103645712675976, 0.48981993945186897, 0.558195719668555, 0.4615676771461099, 0.4981378055188678, 0.5832112938761035, 0.5533562339365807, 0.46056574108890974, 0.653781743894446
-0.004084198714497056, 0.5782835227121315, 0.7332020081412596, 0.8624652868269964, 0.32652204293629095, 0.7527501130878873, 0.44124579715311696, 0.5163645261673084, 0.43517992894230173, 0.3838605843478906, -0.007397662843795172, 0.48664842778368267, -0.013197079641500298, 0.1950969472343455, -0.3919133322099124, 0.4438970011756652, 0.34111725288857003, -0.23008470185583046, 0.29742961980668536, 0.22733006618494672, 0.3007839445831966, 0.3992553549834702, 0.6933282637923703, 0.27102469542649066, 0.2280268506830283, 0.3156921002196164, 0.2303237127179778, 0.15294752308017254, 0.27102469542649066, 0.3743958187155705, 0.8120806437693042, 0.570015575240548, 0.8874086611282359, 0.8832684982841017, 0.8421262873533499, 0.8650085408693982, 0.8411938693201602, 0.39582030433157345, 0.7173691824172546, 0.5968572731301198, 0.806728534236551, 0.7152142980532434, 0.6947676072358491, 0.5055863218890982, 0.6367183993719923, 0.7976647031928819, 0.21082393940681426, 0.6121100982115746, 0.6436102346199248, -0.22245773755190965, 0.10706794257020617, 0.02417265297026777, 0.6589720449074152, 0.44055298336125814, 0.7639848908265323, 0.4384007340500181, 0.5700256939050103, 0.5480064945760209, 0.7563542862592545, -0.0024609287233063673, -0.32335555119789583, -0.36317096651553127, 0.20350547350891637, -0.03104089991402271, 0.3481783628734214, 0.6644550671853463, 0.5402366309540113, 0.3918951271996549, 0.31773529465118433, 0.514968837533772, 0.5646867372231947, 0.6321906242442862, 0.5144870082319807, 0.4983511728167705, 0.717632858165376, 0.6920729828640617, 0.6420984037996538, 0.31253843985441715, 0.40295528918283946, 0.44872708288039653, 0.2996901652858454
0.4642786583979516, 0.5177470700670429, 0.442332015245668, 0.5940135494180705, 0.4951185485626662, 0.38744451757443077, 0.6264825644006085, 0.5987353452076896, 0.594725384636552, 0.5532888317975371, 0.2680564202958995, 0.6524470478223716, 0.6179921428463045, 0.5386158205205994, 0.5971942678291119, 0.5481642625022456, 0.5713630371958744, 0.5651944668212323, 0.558338473979956, 0.6207492582968879, 0.5823613812616883, 0.670651578144708, 0.6414205504240218, 0.6421587606358365, 0.6300117904988138, 0.6321596074173059, 0.6197078731362616, 0.5390020656505807, 0.6421587606358365, 0.6112045543430811, 0.49477766329912515, 0.47888805142752083, 0.5424622313677675, 0.5705596567163217, 0.6336793716002646, 0.6596152324296446, 0.5236274861164443, 0.6955204440560804, 0.5418976787058414, 0.5070095034639821, 0.599058115953936, 0.5502077122592631, 0.6449392894513704, 0.5402512126622672, 0.6573763639352297, 0.6048322374022612, 0.6848682031045581, 0.4878033935786297, 0.5879551347525478, 0.5767535999894031, 0.4334900016585684, 0.5768069173400026, 0.4575990632282243, 0.6266982366112498, 0.5750499772726031, 0.6260988118019544, 0.5335436636307874, 0.7977872694364043, 0.7270021673012947, 0.5807372330431021, 0.5713468314445256, 0.6264413516685096, 0.6146410437195722, 0.45189326741847774, 0.4009864789899985, 0.5076602387288468, 0.3810408938983449, 0.35962887356388196, 0.43872286214005074, 0.4408095401800154, 0.39295179884913384, 0.4622918368428157, 0.4230734239129991, 0.4731879270378044, 0.5549504104809467, 0.5384575040584472, 0.3626826856030373, 0.466158726232359, 0.4472531315656991, 0.4725545570438144, 0.4422224576557073
0.4224147385158371, 0.5815359337660335, 0.34030812895769313, 0.30958227962125506, 0.38432533556340753, 0.4577462713992284, 0.6420192985859109, 0.5723159991323741, 0.7033031264401897, 0.7399900478025025, 0.5440686872696793, 0.6591667760385465, 0.469629133697185, 0.5162226529988236, 0.6255883186776777, 0.5467506904202878, 0.6195936525373731, 0.6503945174124816, 0.49716644414659017, 0.6015581562232256, 0.5203310351629972, 0.559390387947203, 0.6680189315950241, 0.7200949929530336, 0.7217838064029305, 0.6578105374909431, 0.7533307981888062, 0.7310598144171678, 0.7200949929530336, 0.8239980719807618, 0.8235339878167601, 0.54092354079395, 0.6793117427084783, 0.6040671962154077, 0.5147142839026483, 0.4849323817089217, 0.7346033367496998, 0.81427034882221, 0.7463650957805688, 0.48167496114901787, 0.8000172551283503, 0.7254484234933941, 0.5970195075945196, 0.6425003439361139, 0.7576804885751034, 0.7160113153119594, 0.7061897767430197, 0.6966579219300837, 0.6699794819840006, 0.44938477871759275, 0.48503037745447686, 0.6440955517080643, 0.5974337539045461, 0.665195593965488, 0.6878572838115302, 0.5561727244833881, 0.5177676764001252, 0.8854861268491188, 0.7620158393069124, 0.5851572134554323, 0.5693145446670747, 0.6063966779665075, 0.5428834954439666, 0.5588461390249586, 0.4307154850956691, 0.43596041935474206, 0.6632580636130045, 0.7063768279928655, 0.5722809569087145, 0.5940676869959348, 0.45586323429738057, 0.45463479215351893, 0.5265914223392666, 0.5280422138968883, 0.5166804134292515, 0.47041175040049266, 0.42235612544697115, 0.3809778426679626, 0.5002885551135899, 0.5646745678282783, 0.4653631384544174
0.5277373867576467, 0.7082813425711801, 0.5044114246213858, -0.09561008268672383, 0.3827813670043649, 0.37305529335097243, 0.7467813620925936, 0.6718461583250088, 0.58160912790378, 0.4324593313459721, -0.1595352617910647, 0.7040285567253678, 0.6561537703762617, 0.614520269014841, 0.6921337283777269, 0.6218552891517702, 0.46698642761544185, 0.612171275919642, 0.7033158545836706, 0.5956616640671334, 0.6317332228598376, 0.6137439841060236, 0.482792681370639, 0.5802830533915285, 0.4408241793139065, 0.5613912428588899, 0.5927469922440676, 0.5727373677461112, 0.5802830533915285, 0.45862330229748277, 0.6137927070567619, 0.42324481224737964, 0.6909183880377233, 0.6854136978915314, 0.21929457399516025, 0.6903839186872083, 0.6531092921590254, 0.5398715358068081, 0.5563593094605805, 0.4774646050914232, 0.6228546713002164, 0.6936181264287546, 0.6662122015676958, 0.7738145627889028, 0.5472197270273973, 0.6536468699786617, 0.5684423273998026, 0.5314344175553151, 0.5332335285449815, 0.5767920965337501, 0.5532562092795754, 0.567445192936874, 0.34731589312428063, 0.5518625338419566, 0.6253796787844469, 0.6607163804540802, 0.6925423408976366, 0.7742758227365837, 0.5201678277039196, 0.6363436853705866, 0.6061890230297158, 0.6499433388165846, 0.5899289136581269, 0.5206879356991501, 0.24813493655985316, 0.691340668623714, 0.4913822734169427, 0.4463208782162222, 0.7176626773475432, 0.3882245697530708, 0.5832686643826608, 0.6198738367124949, 0.5910753855612981, 0.42410945802858857, 0.7303493837993349, 0.6078397398515327, 0.5997263516227125, 0.6527130056187292, 0.6370608963004073, 0.3828036853635688, 0.5960711247203463
-0.3143937526189976, -0.24518120459942655, 0.47295709107448225, 0.009504905597685742, -0.07778568996686117, 0.40671734170073975, -0.28199145328659847, -0.3826542411367143, 0.5798132311963102, 0.5146640009048373, -0.05336451715059304, -0.18810276147517502, -0.3327732023017618, -0.36178437681354475, -0.18373091082862877, -0.38177772510644986, -0.2692123951571233, -0.23058461690246446, -0.38884183680274736, -0.031405842094255204, -0.34468373033845, -0.27175759765806345, -0.3755953871418667, -0.08490077376115404, -0.02484419834447535, -0.14712655903847072, -0.10244292528919116, -0.4356565975222081, -0.08490077376115404, -0.0022524564733420183, 0.01520710621680102, -0.5308454726331288, 0.041371192658010036, 0.010544817894827668, -0.3537133934804738, -0.17879465804500194, 0.018201441156601605, 0.09635348724081427, 0.08416260608391121, -0.5063654219336072, 0.059700846858930345, 0.1558727915010875, 0.3886031311112987, 0.37414989619575667, -0.37857138243765753, -0.23212780589461218, -0.08145675772208516, 0.013088117350928463, -0.3107307468104496, 0.30360127150217414, -0.13510164415460807, 0.32546032411805226, 0.06987019858384409, -0.31361087572937973, 0.2826091494473998, -0.24407406709729562, 0.25403844698468436, 0.7234290259689884, 0.2966375599764623, -0.4290454546973682, -0.04180739783383969, -0.1892339430383951, -0.23116892573302242, -0.26890210101760814, -0.38268466816289803, -0.45427287291266216, -0.3710081879983749, -0.3504923744716648, -0.169919626808556, -0.3234633240995684, -0.03515843799755888, -0.23509884036810175, -0.2653232656448693, -0.22673168824894235, -0.41105661890150047, -0.09901432181910015, 0.05972604952029291, -0.24589963486776661, -0.3624026289870466, -0.40331347913813265, -0.3940580306870416
-0.5564884556384352, -0.09935078737109666, 0.36775293681508847, 0.39825304370453135, -0.43012414312169434, 0.36237497745292824, -0.4933011388816566, 0.18506164774028766, 0.7556849643281067, 0.6294821844080022, 0.03916243719734065, -0.4814821760158891, 0.4485072018411809, -0.26666511477487387, -0.22424668356802316, -0.41683270413905793, -0.4213099986189122, -0.29795113364686293, 0.2546744998571676, -0.2507670369241348, -0.4776445829572228, 0.3889572613481599, 0.3376884782995066, 0.5461579781830042, -0.2735279952433265, -0.18750787303275465, 0.607702128258363, 0.4184567194441458, 0.5461579781830042, 0.7381613647742298, 0.5756598248356536, 0.3790759332120286, -0.2426588385669934, 0.5665362864583074, -0.3558656413966438, -0.3932806270397119, 0.33837830400026336, 0.7239189573338489, 0.5910884165678847, 0.39188348630138276, 0.4754017965495199, 0.3525410160761282, -0.21003045952016086, -0.28005400222156185, -0.4664092409451405, -0.44490611571543814, 0.6240156491404247, 0.053081497448195174, 0.09043839549926032, -0.4931825155277998, -0.4182365237847646, -0.42401945215909276, -0.3519093900254361, 0.7107732281422785, 0.5841137464049881, -0.493807616031267, -0.5237620582665123, 0.467372769497196, 0.4314836205828383, -0.5054891550336891, 0.658120078216872, 0.6228486557099743, 0.5122174777347925, -0.5650545193348145, -0.4007319151526214, -0.15677871199686627, 0.33082556462810336, 0.4848491924450986, 0.566127008606504, -0.4995616590028011, 0.7589049063921356, -0.5126029177447925, -0.49706304594835626, -0.4737660041598482, -0.5142709771534628, 0.2506159620315701, 0.7549775326247727, 0.3448789177536802, 0.587552134848595, -0.4220513475793188, 0.5304598517338255
0.4523614698508628, 0.5374073914573415, -0.3204642080277997, 0.44793546926522165, 0.5445260646106925, -0.3895128729284652, 0.6540129414042798, 0.49164847130840883, 0.646649160093091, 0.14405547334594404, 0.5865376842052723, 0.5078952228236441, 0.323143723183391, 0.556383326681742, 0.35353635726740196, 0.4862828952377474, 0.29849316650990243, 0.4240621302356991, 0.013904890139917511, 0.6742445822685219, 0.4016974186330667, 0.5067504585169759, 0.5553738414694709, 0.722234384814909, 0.7190824606802466, 0.7430260613186324, 0.5577298226757786, 0.47597828075482657, 0.722234384814909, 0.7274855159485163, 0.5646190627988001, 0.3082566990393063, 0.5364721344408374, 0.6043724537188226, 0.5533743983424559, 0.5840379098603419, 0.48111096184981594, 0.6542899265005345, 0.6116004167076591, 0.5757467731706947, 0.6081771048887044, 0.5218034748731242, 0.5485648482409095, 0.7735097318858839, 0.6679211694750301, 0.6223794180013282, 0.6343642670234118, 0.6010327575772079, 0.4792553170517351, 0.5346556043711196, 0.47536308878631806, 0.4849080930309167, 0.588782958233413, 0.5797157347213795, 0.7173317150698926, 0.5607419943076044, 0.7099349446276799, 0.5922122537480925, -0.21770473228714946, 0.48804893675158245, 0.2632070010297356, 0.3567974003021444, 0.540659318696408, 0.44157935851525737, 0.4962606630220308, 0.3699738114395418, 0.3777044852978193, 0.35291614445277414, 0.3551118515221297, 0.3882045200237882, 0.2249739033693527, 0.44122125461328404, 0.4075038463324028, 0.43251689736112797, 0.5546967174328058, 0.5179849687491043, 0.4066795716225612, 0.41299950730538093, 0.42820714015302114, 0.4479734939503129, 0.36987305150652106
0.0764806970698425, 0.13840412175312852, 0.06729842632239302, -0.21670392136673858, 0.12622391589713594, 0.15850056179224317, 0.2681073205072114, -0.11189135253456184, 0.5762992481472253, 0.3206358063360708, -0.23296386181410894, 0.11759421042537938, 0.24078255944143787, 0.10206242761760284, 0.1661715357014808, 0.05716802115205399, 0.21090852930289547, 0.153128857194641, -0.052999979770397235, 0.08807027384346537, 0.20836069289382633, 0.07833848813365252, 0.3791040436407691, 0.5484672233529511, 0.38398319240123846, 0.2763295016061054, 0.4356890295196393, 0.2732319142403749, 0.5484672233529511, 0.21539634368339933, 0.22251549202792364, 0.3514144577821199, 0.037602131589455606, 0.10656462133187834, -0.18526200698101192, -0.11813792065723455, 0.28019113774901355, 0.3980105121876248, 0.4550131843675293, 0.40064727532772226, 0.43977866338667726, 0.3700823574156704, 0.1259802460772806, 0.22849587667358795, 0.2070779360237124, 0.37505233681975064, 0.37442085322282703, 0.20385472699677734, 0.35783268634278664, 0.08763549070533147, 0.05208938808533926, 0.3034052621838192, 0.10113462436269553, 0.1264489249383599, 0.1976694830324671, 0.18367537210040463, 0.19565478946608347, 0.4715856912876375, 0.19451866012616786, 0.09784957204081096, -0.06867555621439447, -0.056942877421235064, 0.0702589506271063, 0.0790784662736303, 0.032560210011344626, -0.23614887469747683, -0.07551845210317347, -0.24058195741268146, -0.050864271169374586, -0.12873476792843772, 0.0444439223790923, -0.08227179567805062, -0.20294115420120012, -0.13736094585750128, -0.05023377638294543, -0.1272720773817664, 0.02157829611792536, 0.049739608243736855, -0.11241700286463274, -0.3704025836342828, -0.15834201290240996
0.22895713835304157, 0.481178159558504, 0.40203036944311765, 0.6884790416843563, 0.32524543035582076, 0.428717909489033, 0.5429181954272876, 0.34448583280591766, 0.3857567070418203, 0.4674744916936737, 0.15641911071612238, 0.47802790088272706, 0.5622591747947208, 0.34554395256471626, 0.21839822434220016, 0.37135897569883647, 0.32886074589432923, 0.31474967045239893, 0.5014562818792213, 0.507873953812358, 0.4476498614885489, 0.46615861900067046, 0.6880997751629213, 0.6511539793900105, 0.5298309455480389, 0.6036423065525773, 0.7112443688425119, 0.7099323627022507, 0.6511539793900105, 0.5615987735251757, 0.6619785806934313, 0.6726948090959873, 0.6663115344784272, 0.7040029124191045, 0.7592908357315189, 0.6275366081176991, 0.7557528041687178, 0.5359337624712632, 0.6060816867022951, 0.6449366098156026, 0.5551725534643953, 0.4382066905827405, 0.4728368411213577, 0.5518554008054544, 0.3600590893632512, 0.42742602838125293, 0.5232770907011818, 0.5980096401943273, 0.49178398210978214, 0.19518784091682034, 0.18582012923200425, 0.3286700379710785, 0.7299936209730951, 0.6318563818112035, 0.6517394909986582, 0.27582471368327505, 0.37930371921772094, 0.7527469760920444, 0.7049041935284988, 0.20723307243287084, 0.15943307328941467, 0.21807276675230028, 0.4365143384084203, 0.4046976394727412, 0.20925446147003426, 0.3373047023770779, 0.1996304753909866, 0.2347704795887161, 0.19630077754404424, 0.23572829559504474, 0.3829317825048003, 0.13273636265153765, 0.12727495999587435, 0.22136415332882955, 0.5407529977373616, 0.17431449235127974, 0.3771559721031636, 0.49274679698455226, 0.3862340597128074, 0.5205470448117216, 0.44784448495677187
0.3722148860410213, -0.14934027553799606, 0.3542584333174422, 0.5032580455407284, 0.28997496106474, 0.25081162111851363, -0.11400559558389252, 0.1432653275644137, 0.2771940878641565, -0.3392671642018794, -0.15838308069752838, -0.19296846872869425, 0.45419046380031625, -0.26484989779859086, -0.020801956867211147, 0.1804102651516928, 0.2924438045042482, -0.12385638372265759, 0.008759383796869902, 0.17398732033954253, 0.13327362896362416, 0.46161359953540787, 0.13655723949827597, 0.686632667769783, 0.5883449606468336, 0.4626693568768583, 0.17257872159883947, 0.5795117856723582, 0.686632667769783, 0.6526233004632246, 0.36466199417872797, 0.49136065395839956, 0.28286714447511757, -0.012317832113964575, 0.3378704557914727, 0.2218795562636752, 0.37480967454703695, 0.5298505034814962, 0.29024170767213886, 0.4497333106115574, 0.4628393257646101, 0.4008653602666283, 0.4691126962794122, 0.53913156285743, 0.014404640884606537, 0.13539478888525952, 0.3982105569747252, 0.11193605357511288, 0.25243777550396207, -0.02083158839702881, 0.3918832389026904, 0.3730925897530897, -0.3226500473628129, -0.2801566124400058, 0.3601616852684949, 0.1454293690670742, -0.11749319894606271, 0.673873855372469, 0.08644760655969724, 0.08609356746020844, -0.08457832568994755, 0.40885009029213226, 0.3067683298719997, 0.0032685063802235723, 0.03307946108624896, -0.19862004677359552, -0.1267907166905748, -0.08653464495406471, -0.3288108200574129, -0.15808898068817345, -0.2876898527422479, -0.010244253844199344, 0.03559480032612055, -0.12421065982512189, 0.2969238362922105, -0.34116317248195605, 0.028337890295889165, 0.10432553232942969, -0.04943537174798991, 0.004300976277917701, -0.15063673362905172
0.32228284637390325, 0.6433578864920562, 0.6427642651039047, 0.7284215477628442, 0.6449384730688972, 0.36852519958530533, 0.44885591942415914, 0.34415367855057094, 0.6415233907087469, 0.6331739649525099, 0.7338649873637457, 0.5197370580717562, 0.5424150443497535, 0.46863152460791635, 0.4426104934045976, 0.42203431374322686, 0.4421680364955837, 0.47792954213101835, 0.42297064558563213, 0.4967621291047172, 0.4223797032606683, 0.3291797772590318, 0.621932405307166, 0.6695383694388283, 0.5422723991251387, 0.6125823754188285, 0.6801658866131581, 0.7516123313523811, 0.6695383694388283, 0.7831597552884118, 0.5017464112481571, 0.6506871331238595, 0.5454127394057762, 0.5273961380813283, 0.7013918992515571, 0.5773260319644691, 0.4557316622047364, 0.7295009136474977, 0.5934186554534481, 0.5495610871021563, 0.6018094135394535, 0.6461427837593827, 0.7615671742480388, 0.7519254313908499, 0.6673504839636097, 0.7650766139676997, 0.6476745547203461, 0.6372647739000612, 0.697374716698056, 0.5486063446024053, 0.40372217934634813, 0.4494012754400205, 0.5729526683382815, 0.47615388150766036, 0.47691702749808057, 0.3540384015624899, 0.6098872800147399, 0.7281581236250786, 0.7640193431457376, 0.6581141607515666, 0.4101295820865286, 0.4296028725520079, 0.5313381297642128, 0.5317407700223792, 0.5069034015849615, 0.3506330067256347, 0.3759909021053983, 0.5403368925211178, 0.5807044923914195, 0.32542247038017086, 0.6923231168331949, 0.3733747961885071, 0.3955081612220679, 0.3818876867198129, 0.45833859604919264, 0.6746579141338171, 0.6605961172977968, 0.5943445491866421, 0.33120905580609444, 0.3955698556607961, 0.49896896839651145
0.42932956817819845, 0.5885097390227819, 0.10554560835265585, 0.45894610374919964, 0.42740119566127405, 0.2143188459509358, 0.7144422656995084, 0.5442189891538551, 0.40330037649474465, 0.6183995368722537, 0.2891508570573358, 0.7201151037806628, 0.5050781666144966, 0.5839506374717813, 0.604478037539806, 0.408232697717515, 0.4143879042627686, 0.7132456640497851, 0.42270753276104023, 0.590327084043669, 0.4734347881115261, 0.7304468851642114, 0.5839422547440951, 0.7670592157842169, 0.7614876696460646, 0.7346112197371759, 0.698736766065619, 0.22116741203228302, 0.7670592157842169, 0.6003994272446125, 0.7230279234781946, 0.1708392900075879, 0.578364919668794, 0.6794039305466276, 0.563150700251003, 0.6118631895908937, 0.2415438283242497, 0.6870130119970987, 0.6092680442900997, 0.10328509323935466, 0.6653964866335179, 0.6779489080125628, 0.703752135078612, 0.7620315473666761, 0.6948885582547494, 0.5828701183228014, 0.7305972053423314, 0.30387881633813163, 0.296838364047629, 0.40412384698271403, 0.39735401087110633, 0.5496716361092987, 0.6416173423047005, 0.570036994774573, 0.3539687558767694, 0.513965175973119, 0.606628927548139, 0.7243739959267684, 0.5169517864268905, 0.6649161177373262, 0.6509154856878041, 0.5722373849653821, 0.5642748071035897, 0.6345700021468743, 0.3845549367780825, 0.15466043182318875, 0.23691114727432108, 0.3065479277651238, 0.31722148393352323, 0.37922304678751523, 0.46826462448414596, 0.2836942124116028, 0.29321901140650397, 0.33504365402294195, 0.4848554800967638, 0.4969857751454791, 0.43449660596188555, 0.3841961029678346, 0.3375296169006026, 0.3188823526008572, 0.36659201201556585
0.4658809491437591, 0.581074139373913, 0.2954538882515961, 0.5060990375442942, 0.466743673614798, -0.07635753878409521, 0.5678103167144779, 0.6098893792548116, 0.6747532460485276, 0.6209359465037245, 0.7016736055052807, 0.6520016914800847, 0.7077533161265586, 0.5358152210944578, 0.5913113991626215, 0.5796579460206611, 0.7179558382849821, 0.5590530804210538, 0.5683403656212292, 0.5606331647869516, 0.6095247530712766, 0.6909389484252684, 0.736723903033137, 0.6451763786141445, 0.7266582144272526, 0.6994070969691263, 0.6923105922796593, 0.6428089705896116, 0.6451763786141445, 0.71694832422142, 0.6728930724934293, 0.2586913070164351, 0.6203094253769548, 0.782607965167162, 0.4294012256925007, 0.6764154888698339, 0.6894382626602593, 0.7540690777819585, 0.5655870073720164, 0.4305402974628763, 0.5886639066135886, 0.6906645861108047, 0.7975164131993804, 0.7953267410482634, 0.6369444572066092, 0.6953924024885727, 0.6250723757339565, 0.6229752354939144, 0.5586745335987252, 0.489457861756417, 0.5135989964843837, 0.5118293315646194, 0.601425296482947, 0.6461476373334153, 0.6945962862218034, 0.6440791349829906, 0.628067520748961, 0.6974805948503717, 0.5504624102844784, 0.6068156302039759, 0.5381291546205008, 0.5630068457068513, 0.6241224081223697, 0.688900133108476, 0.5586862814950064, 0.49976289505305754, 0.6319477208676967, 0.6090410931537833, 0.4487353001490848, 0.6298423545315662, 0.509384458852952, 0.44901046599938266, 0.5502374903162393, 0.6125541933006365, 0.5215384350649119, 0.5458049485096425, 0.5244928920761671, 0.5091657038160237, 0.48431779063779945, 0.5933688617745796, 0.5490293545397023
0.37545109085004763, 0.48589925072755397, 0.48671245562723486, 0.4432986341321037, 0.5730957944597221, 0.5634601142875347, 0.44341738216913956, 0.4838102124455977, 0.5674420782328218, 0.6119056033354713, 0.5109280936607098, 0.5030214821901128, 0.5734875543678228, 0.4160041154326417, 0.4410394502062171, 0.38832811828300795, 0.4035090675714706, 0.3877442323120085, 0.4828102460700486, 0.4336814436408844, 0.47243454102882476, 0.5007182713058856, 0.6253963676234426, 0.6668615595181169, 0.6689016439677725, 0.722227886250796, 0.6456324583318827, 0.7578021965935464, 0.6668615595181169, 0.6462728040596473, 0.5822513276306203, 0.6309241847132316, 0.7063967932080059, 0.5570616654821914, 0.5946159275085665, 0.5416213148360361, 0.5616466739985257, 0.5959193815590189, 0.6216358090479788, 0.5905597683915116, 0.5494523818322099, 0.6025925969037054, 0.6245331041934248, 0.6434643445188163, 0.733567600455278, 0.6303866356114587, 0.5104004816913958, 0.687897879981546, 0.772238709176982, 0.46408481558914627, 0.5361605371913366, 0.45321250215850295, 0.5905785845170111, 0.6931394050612881, 0.5847760939876069, 0.45422920271254885, 0.5065541368193847, 0.7525381469592558, 0.5279166668048841, 0.4554538848111322, 0.5648063048979024, 0.4560797199929144, 0.4128515435350548, 0.5637479846718192, 0.588444463424485, 0.49992745597352456, 0.4097569098554078, 0.4786758018309717, 0.38490671947863964, 0.504525294982879, 0.5136344702187776, 0.42071117111431877, 0.4092029036024925, 0.5330336321741845, 0.4774744380948305, 0.5868848922392086, 0.6186633367859982, 0.6093269829685104, 0.5261949297262001, 0.4995521934856522, 0.5098391695218936
0.5065000311069646, 0.47104090404360605, 0.49028992741462835, -0.5004997988173858, 0.4344600992506853, 0.5446475079910822, 0.490908076864136, 0.46267282912968055, 0.45955192981174564, 0.4544836759295752, 0.5260158014701057, 0.5660707469828592, 0.5462387024471795, 0.504396919630766, 0.505500052660726, 0.5301369086100257, 0.5514010438365771, 0.5509194973637703, 0.5128163301121514, 0.6761994136068267, 0.5168061589872921, 0.5972559108382266, 0.5371892853049636, 0.628171834667376, 0.5477544288855062, 0.5488155404377532, 0.5477165769148651, 0.5541019671521434, 0.628171834667376, 0.6164263913393684, 0.5273753426540623, 0.4144807023376595, 0.535743633601909, 0.5247724397238936, 0.3969466135295916, 0.5031054400482687, 0.5461514556158559, 0.6724265972151713, 0.646050630416026, 0.578087567441074, 0.6075264597201158, 0.49140807017487653, 0.6207655249958706, 0.6250285031035817, 0.49279142320201746, 0.5740004460361563, 0.5768418507218889, 0.5508035475587535, 0.5058156919697716, 0.5248822899549234, 0.46039607178442293, 0.5032767245062739, 0.6082511194724022, 0.4631067659224789, 0.4376823336470959, 0.5133292259581105, 0.6420316475335063, 0.6243145696764731, 0.6499417176466417, 0.5850854646070479, 0.5369023640215682, 0.5460501730923238, 0.5525397773540417, 0.6141997465015336, 0.4662205632512182, 0.5365405015218581, 0.5535294708595694, 0.47353273377640787, 0.5380178910265285, 0.5512301692123982, 0.4694513738683135, 0.5291778609877862, 0.5670010430419445, 0.5402504803946059, 0.5303681208367417, 0.5690332932022241, 0.44914567592398924, 0.5529773223148559, 0.5563568025277497, 0.49954762572867084, 0.5639240191930143
0.4858418013768636, 0.6839754294026712, 0.633234258455247, 0.6732786818123981, 0.5613186911603782, 0.6160112400843752, 0.7813240547992791, 0.6264396772479379, 0.43994665942030936, 0.5063743885404364, 0.5996289238263073, 0.6903909457196802, 0.6484160774663179, 0.4485490716011987, 0.5002512017977313, 0.4484777421366854, 0.5071697613588471, 0.5378040869217297, 0.4826091862647297, 0.5308670882790978, 0.488968221590098, 0.6055147132312473, 0.7114050950148865, 0.7792137804340467, 0.7299461882131695, 0.7492945330290854, 0.704442424057135, 0.700367499088887, 0.7792137804340467, 0.5997703772724201, 0.7157846124753481, 0.6203007151649024, 0.5646127312481314, 0.59928778018634, 0.7024558454855101, 0.6261383305465242, 0.6761165210791696, 0.8275033970013976, 0.6762939726277238, 0.6392793013526437, 0.6534871502612645, 0.6784847547499054, 0.7090634112877101, 0.7462867362510752, 0.7953211714437679, 0.5930152022725479, 0.7502981737433458, 0.566186315816501, 0.6608588855638091, 0.39941292370145615, 0.48236094847565497, 0.5560275516243117, 0.6556208848569627, 0.6651329257975216, 0.598043597859791, 0.5773761438182528, 0.7352649434863543, 0.7509916338532803, 0.7748374200219748, 0.5681782692779939, 0.5499842893177869, 0.49923100977081325, 0.6656174491678268, 0.5126863995418376, 0.5320920503496402, 0.5728098335235918, 0.5705444344608489, 0.5574655640567977, 0.5852332673504509, 0.4919384352082731, 0.5594975937395698, 0.4830429557639283, 0.4651608169227012, 0.5292142394861569, 0.5561781990116309, 0.5908901443726124, 0.6079010820378608, 0.5967083517560121, 0.5685809522998322, 0.4671565441865063, 0.585968681918471
